date,time,liks,DL_sig
20210728,1417,0.5988436341285706,0.0
20210728,1418,0.5299887657165527,0.0
20210728,1419,0.5924692749977112,0.0
20210728,1420,,
20210728,1421,,
20210728,1422,,
20210728,1423,0.5773957967758179,0.0
20210728,1424,,
20210728,1425,,
20210728,1426,0.6055415868759155,0.0
20210728,1427,0.6042894124984741,0.0
20210728,1428,,
20210728,1429,,
20210728,1430,0.5662455558776855,0.0
20210728,1431,0.5653200149536133,2.0
20210728,1432,0.5348559021949768,0.0
20210728,1433,0.6282524466514587,0.0
20210728,1434,0.5867242813110352,0.0
20210728,1435,0.5549201965332031,0.0
20210728,1436,0.5057873129844666,0.0
20210728,1437,0.5607200860977173,0.0
20210728,1438,0.51746666431427,2.0
20210728,1439,0.5505778193473816,2.0
20210728,1440,0.5399065613746643,2.0
20210728,1441,0.5752915740013123,2.0
20210728,1442,0.6290799379348755,2.0
20210728,1443,0.5655695796012878,2.0
20210728,1444,0.5898128151893616,2.0
20210728,1445,0.6031531095504761,2.0
20210728,1446,0.5852407813072205,2.0
20210728,1447,0.6087495684623718,2.0
20210728,1448,0.583072304725647,2.0
20210728,1449,0.5553159117698669,2.0
20210728,1450,0.532804548740387,2.0
20210728,1451,,
20210728,1452,0.5779675245285034,2.0
20210728,1453,0.5570585131645203,2.0
20210728,1454,,
20210728,1455,0.5191822052001953,2.0
20210728,1456,0.5048813819885254,2.0
20210728,1457,0.5063764452934265,2.0
20210728,1458,0.5703253149986267,0.0
20210728,1459,0.5833449959754944,0.0
20210728,1500,0.5592697858810425,0.0
20210728,1501,0.5811052918434143,0.0
20210728,1502,0.5107067823410034,2.0
20210728,1503,0.5231747031211853,2.0
20210728,1504,0.553757905960083,2.0
20210728,1505,0.5584163665771484,2.0
20210728,1506,0.5992788076400757,2.0
20210728,1507,,
20210728,1508,0.5569989681243896,2.0
20210728,1509,0.541235089302063,2.0
20210728,1510,0.5463400483131409,0.0
20210728,1511,0.5313270688056946,0.0
20210728,1512,0.5009467005729675,2.0
20210728,1513,0.5737806558609009,2.0
20210728,1514,0.5235813856124878,0.0
20210728,1515,0.5483481287956238,0.0
20210728,1516,0.5401142239570618,0.0
20210728,1517,,
20210728,1518,0.5224713087081909,2.0
20210728,1519,0.578242838382721,2.0
20210728,1520,0.5761097073554993,2.0
20210728,1521,0.5436517000198364,2.0
20210728,1522,0.505268394947052,2.0
20210728,1523,0.5165453553199768,2.0
20210728,1524,,
20210728,1525,0.5290366411209106,2.0
20210728,1526,0.5051162242889404,0.0
20210728,1527,,
20210728,1528,,
20210728,1529,,
20210728,1530,,
20210729,900,,
20210729,901,,
20210729,902,,
20210729,903,,
20210729,904,,
20210729,905,,
20210729,906,,
20210729,907,,
20210729,908,,
20210729,909,,
20210729,910,,
20210729,911,,
20210729,912,,
20210729,913,,
20210729,914,,
20210729,915,,
20210729,916,,
20210729,917,,
20210729,918,,
20210729,919,,
20210729,920,,
20210729,921,,
20210729,922,,
20210729,923,,
20210729,924,,
20210729,925,,
20210729,926,,
20210729,927,,
20210729,928,,
20210729,929,,
20210729,930,0.5367054343223572,2.0
20210729,931,0.5592560768127441,0.0
20210729,932,0.5107408761978149,0.0
20210729,933,0.5876085758209229,2.0
20210729,934,0.5482588410377502,2.0
20210729,935,0.5760998129844666,2.0
20210729,936,0.6248313784599304,2.0
20210729,937,0.5798397660255432,2.0
20210729,938,0.5687239170074463,2.0
20210729,939,0.5639586448669434,2.0
20210729,940,0.5111091136932373,2.0
20210729,941,0.5786598324775696,2.0
20210729,942,0.59852135181427,2.0
20210729,943,0.624212920665741,2.0
20210729,944,0.6240105628967285,2.0
20210729,945,0.6222755312919617,2.0
20210729,946,0.623657763004303,2.0
20210729,947,0.5396470427513123,2.0
20210729,948,0.5519127249717712,2.0
20210729,949,0.5618714094161987,2.0
20210729,950,0.5750972628593445,2.0
20210729,951,0.569170355796814,2.0
20210729,952,,
20210729,953,0.5559613108634949,2.0
20210729,954,,
20210729,955,0.5024564266204834,0.0
20210729,956,0.5527998805046082,2.0
20210729,957,0.5013344287872314,2.0
20210729,958,,
20210729,959,0.5145422220230103,2.0
20210729,1000,0.5565263032913208,2.0
20210729,1001,0.5177688002586365,2.0
20210729,1002,0.5632912516593933,2.0
20210729,1003,,
20210729,1004,0.5414753556251526,2.0
20210729,1005,0.5525065660476685,0.0
20210729,1006,0.5545570850372314,2.0
20210729,1007,0.5647914409637451,2.0
20210729,1008,0.5472508668899536,2.0
20210729,1009,0.5724742412567139,2.0
20210729,1010,0.5549964904785156,2.0
20210729,1011,0.5481836795806885,2.0
20210729,1012,0.5458732843399048,2.0
20210729,1013,0.534697949886322,2.0
20210729,1014,0.6204608678817749,2.0
20210729,1015,0.6026843786239624,2.0
20210729,1016,0.6045424342155457,2.0
20210729,1017,0.5754980444908142,2.0
20210729,1018,0.5673252940177917,2.0
20210729,1019,0.6253228783607483,2.0
20210729,1020,0.6057078838348389,2.0
20210729,1021,0.582176685333252,2.0
20210729,1022,0.5974437594413757,2.0
20210729,1023,0.5238632559776306,0.0
20210729,1024,0.5623614192008972,2.0
20210729,1025,0.5310900211334229,0.0
20210729,1026,0.5139307975769043,0.0
20210729,1027,0.5618667602539062,0.0
20210729,1028,0.5162510275840759,0.0
20210729,1029,,
20210729,1030,0.5261669158935547,2.0
20210729,1031,0.51268470287323,2.0
20210729,1032,0.5528842806816101,2.0
20210729,1033,0.5487145185470581,2.0
20210729,1034,0.5650264620780945,2.0
20210729,1035,0.5244189500808716,2.0
20210729,1036,0.540576696395874,2.0
20210729,1037,0.6144585013389587,0.0
20210729,1038,0.5271903872489929,2.0
20210729,1039,0.5063874125480652,0.0
20210729,1040,0.5205653309822083,0.0
20210729,1041,0.5231941938400269,2.0
20210729,1042,0.5556250214576721,0.0
20210729,1043,0.5795401930809021,0.0
20210729,1044,0.5600214600563049,0.0
20210729,1045,0.5163983106613159,0.0
20210729,1046,0.5467199683189392,0.0
20210729,1047,0.5067710280418396,0.0
20210729,1048,,
20210729,1049,0.5661276578903198,0.0
20210729,1050,0.5258908271789551,2.0
20210729,1051,0.529140055179596,0.0
20210729,1052,0.5057708024978638,2.0
20210729,1053,0.5348231792449951,0.0
20210729,1054,0.5570606589317322,0.0
20210729,1055,,
20210729,1056,0.5081160664558411,0.0
20210729,1057,0.5262148976325989,0.0
20210729,1058,,
20210729,1059,0.5532336235046387,2.0
20210729,1100,0.5168847441673279,0.0
20210729,1101,0.5449119806289673,2.0
20210729,1102,0.528424084186554,2.0
20210729,1103,,
20210729,1104,0.5472524762153625,0.0
20210729,1105,0.521737813949585,0.0
20210729,1106,0.5001640319824219,2.0
20210729,1107,,
20210729,1108,0.6286118626594543,2.0
20210729,1109,0.5487925410270691,2.0
20210729,1110,0.5473679900169373,0.0
20210729,1111,0.53225177526474,2.0
20210729,1112,0.5221353769302368,2.0
20210729,1113,0.5565345287322998,2.0
20210729,1114,,
20210729,1115,0.5972563624382019,2.0
20210729,1116,,
20210729,1117,,
20210729,1118,0.5383884906768799,2.0
20210729,1119,0.5635658502578735,2.0
20210729,1120,0.505577564239502,2.0
20210729,1121,0.6224089860916138,2.0
20210729,1122,0.5651590824127197,2.0
20210729,1123,0.5647348165512085,2.0
20210729,1124,0.5861320495605469,2.0
20210729,1125,0.5590863823890686,2.0
20210729,1126,0.5194222927093506,2.0
20210729,1127,0.5201485753059387,2.0
20210729,1128,0.616557776927948,2.0
20210729,1129,0.6028472781181335,2.0
20210729,1130,0.5735169649124146,2.0
20210729,1131,0.5607916712760925,2.0
20210729,1132,0.6023039221763611,2.0
20210729,1133,0.5966858863830566,2.0
20210729,1134,0.5732252597808838,2.0
20210729,1135,0.6009255647659302,2.0
20210729,1136,0.5605869293212891,2.0
20210729,1137,0.608232855796814,2.0
20210729,1138,0.5676416158676147,2.0
20210729,1139,0.5414466261863708,0.0
20210729,1140,0.5203863382339478,0.0
20210729,1141,0.5794293880462646,2.0
20210729,1142,0.58381187915802,2.0
20210729,1143,0.5831925868988037,2.0
20210729,1144,0.5658625364303589,2.0
20210729,1145,0.580962061882019,2.0
20210729,1146,,
20210729,1147,0.5398184657096863,2.0
20210729,1148,0.5255712866783142,2.0
20210729,1149,0.5363382697105408,2.0
20210729,1150,0.5307042002677917,2.0
20210729,1151,0.5295376777648926,2.0
20210729,1152,0.556692361831665,2.0
20210729,1153,0.5883581638336182,2.0
20210729,1154,0.5343403220176697,2.0
20210729,1155,0.5401409864425659,2.0
20210729,1156,,
20210729,1157,0.5101270079612732,2.0
20210729,1158,0.5160170197486877,2.0
20210729,1159,0.5010576844215393,2.0
20210729,1200,0.5535222887992859,2.0
20210729,1201,0.5295194387435913,2.0
20210729,1202,0.5182021260261536,2.0
20210729,1203,0.5412452220916748,2.0
20210729,1204,0.5622298717498779,2.0
20210729,1205,0.5691100358963013,2.0
20210729,1206,0.5706002116203308,2.0
20210729,1207,0.5502471327781677,2.0
20210729,1208,0.5203620195388794,2.0
20210729,1209,0.5427104234695435,2.0
20210729,1210,0.5485361814498901,2.0
20210729,1211,0.5725591778755188,2.0
20210729,1212,0.5459772348403931,2.0
20210729,1213,0.5050497055053711,0.0
20210729,1214,0.5154321193695068,0.0
20210729,1215,0.5406395792961121,0.0
20210729,1216,0.5497860312461853,2.0
20210729,1217,0.580437958240509,2.0
20210729,1218,0.51383376121521,2.0
20210729,1219,0.5597421526908875,2.0
20210729,1220,0.5632928013801575,2.0
20210729,1221,0.5465924739837646,2.0
20210729,1222,0.6033161282539368,2.0
20210729,1223,0.5599638223648071,2.0
20210729,1224,0.5736112594604492,2.0
20210729,1225,0.5238013863563538,2.0
20210729,1226,0.5995514392852783,2.0
20210729,1227,0.5655094981193542,2.0
20210729,1228,0.5916675329208374,2.0
20210729,1229,0.6144798398017883,2.0
20210729,1230,0.6174190044403076,2.0
20210729,1231,0.6044426560401917,2.0
20210729,1232,0.59511798620224,2.0
20210729,1233,0.5991421341896057,2.0
20210729,1234,0.5817536115646362,2.0
20210729,1235,0.5943547487258911,2.0
20210729,1236,0.5991584062576294,2.0
20210729,1237,0.6066070795059204,2.0
20210729,1238,0.5869870185852051,2.0
20210729,1239,0.5073249340057373,2.0
20210729,1240,0.5604282021522522,2.0
20210729,1241,,
20210729,1242,0.5942677855491638,2.0
20210729,1243,0.5939862132072449,2.0
20210729,1244,0.593349039554596,2.0
20210729,1245,0.5765355825424194,2.0
20210729,1246,,
20210729,1247,,
20210729,1248,0.6036979556083679,2.0
20210729,1249,0.5441535711288452,2.0
20210729,1250,,
20210729,1251,0.5601416826248169,2.0
20210729,1252,0.6114511489868164,2.0
20210729,1253,0.585613489151001,2.0
20210729,1254,0.5656522512435913,2.0
20210729,1255,0.5533642768859863,2.0
20210729,1256,0.6236183047294617,0.0
20210729,1257,0.5766093134880066,0.0
20210729,1258,0.5006219744682312,2.0
20210729,1259,0.5353467464447021,2.0
20210729,1300,0.506449818611145,0.0
20210729,1301,0.5752164125442505,2.0
20210729,1302,0.511409342288971,2.0
20210729,1303,,
20210729,1304,0.562848687171936,0.0
20210729,1305,0.5588446855545044,0.0
20210729,1306,0.6108224391937256,0.0
20210729,1307,0.598178505897522,0.0
20210729,1308,0.6394907236099243,0.0
20210729,1309,0.5273669958114624,0.0
20210729,1310,0.5903463959693909,0.0
20210729,1311,0.62433260679245,0.0
20210729,1312,0.6826857924461365,0.0
20210729,1313,0.5838391780853271,0.0
20210729,1314,,
20210729,1315,0.5634000301361084,0.0
20210729,1316,0.5210094451904297,0.0
20210729,1317,0.5055492520332336,0.0
20210729,1318,0.514475405216217,0.0
20210729,1319,,
20210729,1320,0.5088510513305664,0.0
20210729,1321,0.5628780126571655,2.0
20210729,1322,0.5541765093803406,0.0
20210729,1323,0.5036405920982361,2.0
20210729,1324,0.5719149112701416,0.0
20210729,1325,0.5558672547340393,0.0
20210729,1326,0.5650437474250793,2.0
20210729,1327,0.6494964957237244,2.0
20210729,1328,0.6227786540985107,2.0
20210729,1329,0.5214976072311401,0.0
20210729,1330,0.5886443257331848,2.0
20210729,1331,0.603947639465332,2.0
20210729,1332,0.6100007891654968,2.0
20210729,1333,0.5743893384933472,2.0
20210729,1334,0.6023896932601929,2.0
20210729,1335,0.6445357203483582,2.0
20210729,1336,0.5983443856239319,2.0
20210729,1337,0.5271317958831787,2.0
20210729,1338,0.5921066999435425,2.0
20210729,1339,0.5798611640930176,2.0
20210729,1340,0.6056270599365234,2.0
20210729,1341,0.6075505018234253,2.0
20210729,1342,0.6282389163970947,0.0
20210729,1343,0.5221796035766602,0.0
20210729,1344,0.5547676086425781,0.0
20210729,1345,0.5343461036682129,0.0
20210729,1346,0.50087571144104,0.0
20210729,1347,0.502467155456543,0.0
20210729,1348,0.5090497136116028,2.0
20210729,1349,0.5127081871032715,2.0
20210729,1350,0.5754339098930359,2.0
20210729,1351,0.5481556057929993,2.0
20210729,1352,0.5440707802772522,2.0
20210729,1353,0.5952959656715393,2.0
20210729,1354,0.561450719833374,2.0
20210729,1355,0.588689923286438,2.0
20210729,1356,0.6132274270057678,2.0
20210729,1357,0.5910312533378601,2.0
20210729,1358,0.6287478804588318,2.0
20210729,1359,0.5645202994346619,2.0
20210729,1400,0.5688309669494629,2.0
20210729,1401,0.5370990037918091,0.0
20210729,1402,0.5459297895431519,0.0
20210729,1403,0.5041293501853943,0.0
20210729,1404,,
20210729,1405,0.5537553429603577,0.0
20210729,1406,0.5788081288337708,2.0
20210729,1407,0.5255659818649292,2.0
20210729,1408,0.6044070720672607,2.0
20210729,1409,0.5117113590240479,0.0
20210729,1410,,
20210729,1411,,
20210729,1412,,
20210729,1413,0.5552966594696045,0.0
20210729,1414,0.6120377779006958,0.0
20210729,1415,,
20210729,1416,0.5528820753097534,0.0
20210729,1417,0.5088855028152466,0.0
20210729,1418,0.5651424527168274,2.0
20210729,1419,0.5136305093765259,0.0
20210729,1420,0.574220597743988,0.0
20210729,1421,0.6012210845947266,0.0
20210729,1422,0.6279242634773254,0.0
20210729,1423,,
20210729,1424,0.643118679523468,0.0
20210729,1425,0.6097908020019531,0.0
20210729,1426,0.6559229493141174,0.0
20210729,1427,0.6187251806259155,0.0
20210729,1428,0.5293779373168945,0.0
20210729,1429,0.5120855569839478,0.0
20210729,1430,0.5202702283859253,2.0
20210729,1431,0.5600681900978088,2.0
20210729,1432,0.5509340763092041,2.0
20210729,1433,0.5472854375839233,2.0
20210729,1434,0.5865611433982849,2.0
20210729,1435,,
20210729,1436,,
20210729,1437,,
20210729,1438,,
20210729,1439,,
20210729,1440,0.5263504385948181,0.0
20210729,1441,0.505412757396698,0.0
20210729,1442,0.5428646206855774,2.0
20210729,1443,0.5495234131813049,2.0
20210729,1444,0.5196453332901001,0.0
20210729,1445,0.5545232892036438,0.0
20210729,1446,0.5185590982437134,2.0
20210729,1447,0.5545437932014465,0.0
20210729,1448,0.5543118715286255,2.0
20210729,1449,0.5897891521453857,2.0
20210729,1450,0.5219044089317322,0.0
20210729,1451,0.5074597001075745,2.0
20210729,1452,,
20210729,1453,,
20210729,1454,0.5790876150131226,2.0
20210729,1455,0.5737565159797668,2.0
20210729,1456,0.5275235772132874,2.0
20210729,1457,0.520233690738678,0.0
20210729,1458,,
20210729,1459,0.5221325159072876,0.0
20210729,1500,0.5671408772468567,0.0
20210729,1501,0.5157245993614197,0.0
20210729,1502,0.5913755297660828,0.0
20210729,1503,0.5624851584434509,2.0
20210729,1504,0.6256786584854126,0.0
20210729,1505,0.5697548389434814,0.0
20210729,1506,0.512192964553833,2.0
20210729,1507,0.5828368663787842,0.0
20210729,1508,0.5616133809089661,0.0
20210729,1509,0.5783951878547668,0.0
20210729,1510,0.5730838179588318,0.0
20210729,1511,0.6029278039932251,0.0
20210729,1512,0.6142498254776001,0.0
20210729,1513,0.5688082575798035,0.0
20210729,1514,,
20210729,1515,0.5252640247344971,0.0
20210729,1516,0.5342003703117371,0.0
20210729,1517,0.5041059851646423,0.0
20210729,1518,0.5422831773757935,0.0
20210729,1519,0.6300486326217651,0.0
20210729,1520,0.6132392883300781,0.0
20210729,1521,0.5937482118606567,0.0
20210729,1522,0.5536220073699951,0.0
20210729,1523,0.5382522940635681,0.0
20210729,1524,,
20210729,1525,0.5891323685646057,0.0
20210729,1526,0.5768234729766846,0.0
20210729,1527,,
20210729,1528,,
20210729,1529,,
20210729,1530,,
20210730,900,,
20210730,901,,
20210730,902,,
20210730,903,,
20210730,904,,
20210730,905,,
20210730,906,,
20210730,907,,
20210730,908,,
20210730,909,,
20210730,910,,
20210730,911,,
20210730,912,,
20210730,913,,
20210730,914,,
20210730,915,,
20210730,916,,
20210730,917,,
20210730,918,,
20210730,919,,
20210730,920,,
20210730,921,,
20210730,922,,
20210730,923,,
20210730,924,,
20210730,925,,
20210730,926,,
20210730,927,,
20210730,928,,
20210730,929,,
20210730,930,0.5285839438438416,0.0
20210730,931,0.502387523651123,2.0
20210730,932,0.5528282523155212,0.0
20210730,933,0.6043288111686707,0.0
20210730,934,0.6299573183059692,0.0
20210730,935,0.6399297118186951,0.0
20210730,936,0.6209202408790588,0.0
20210730,937,0.5831944346427917,0.0
20210730,938,0.5425331592559814,0.0
20210730,939,0.567603349685669,0.0
20210730,940,0.5460348129272461,0.0
20210730,941,0.5751113891601562,0.0
20210730,942,,
20210730,943,0.5476319789886475,0.0
20210730,944,0.5819305777549744,0.0
20210730,945,0.5778096914291382,0.0
20210730,946,0.6114651560783386,0.0
20210730,947,0.5592818260192871,0.0
20210730,948,0.5423735976219177,0.0
20210730,949,0.5276814103126526,0.0
20210730,950,0.5518273115158081,0.0
20210730,951,,
20210730,952,0.5717129707336426,0.0
20210730,953,0.578942060470581,0.0
20210730,954,0.5548654794692993,0.0
20210730,955,0.5190019607543945,0.0
20210730,956,0.5599451661109924,0.0
20210730,957,0.5134381651878357,0.0
20210730,958,0.553497314453125,0.0
20210730,959,,
20210730,1000,0.5443861484527588,0.0
20210730,1001,0.5924789309501648,0.0
20210730,1002,0.6040034890174866,0.0
20210730,1003,0.5710024833679199,0.0
20210730,1004,0.573127031326294,0.0
20210730,1005,0.5646017789840698,0.0
20210730,1006,0.532332181930542,0.0
20210730,1007,0.5466242432594299,0.0
20210730,1008,0.5639914274215698,2.0
20210730,1009,,
20210730,1010,0.5615196824073792,0.0
20210730,1011,0.5771363973617554,0.0
20210730,1012,0.5778709650039673,0.0
20210730,1013,0.5541206002235413,0.0
20210730,1014,0.5445123910903931,0.0
20210730,1015,0.5786646604537964,2.0
20210730,1016,0.5769845247268677,2.0
20210730,1017,0.5153895616531372,0.0
20210730,1018,0.5875920653343201,0.0
20210730,1019,0.5126956105232239,0.0
20210730,1020,0.5081557035446167,0.0
20210730,1021,,
20210730,1022,0.5243029594421387,0.0
20210730,1023,,
20210730,1024,0.5773650407791138,0.0
20210730,1025,0.5519153475761414,0.0
20210730,1026,0.5665023326873779,0.0
20210730,1027,0.5295015573501587,0.0
20210730,1028,0.5236197710037231,0.0
20210730,1029,0.5476716160774231,0.0
20210730,1030,0.5336562395095825,0.0
20210730,1031,0.520359456539154,2.0
20210730,1032,0.551860511302948,0.0
20210730,1033,0.5154737234115601,2.0
20210730,1034,0.5263437032699585,0.0
20210730,1035,0.5544998645782471,0.0
20210730,1036,0.5814608931541443,2.0
20210730,1037,0.5392948389053345,2.0
20210730,1038,0.5953065156936646,2.0
20210730,1039,,
20210730,1040,0.5216759443283081,0.0
20210730,1041,0.544745147228241,0.0
20210730,1042,0.5216524600982666,0.0
20210730,1043,0.523055374622345,2.0
20210730,1044,0.5202763676643372,2.0
20210730,1045,0.5655845999717712,2.0
20210730,1046,0.5930360555648804,2.0
20210730,1047,0.5725339651107788,2.0
20210730,1048,0.5754117965698242,2.0
20210730,1049,0.6022120118141174,2.0
20210730,1050,0.5885248780250549,2.0
20210730,1051,0.6034966111183167,2.0
20210730,1052,,
20210730,1053,0.6176596283912659,2.0
20210730,1054,0.6071254014968872,2.0
20210730,1055,0.5692013502120972,2.0
20210730,1056,0.5111756920814514,0.0
20210730,1057,,
20210730,1058,0.5412172675132751,2.0
20210730,1059,0.5656891465187073,2.0
20210730,1100,0.5731069445610046,2.0
20210730,1101,0.6055393218994141,2.0
20210730,1102,0.5616556406021118,2.0
20210730,1103,0.6013390421867371,2.0
20210730,1104,0.5560317039489746,2.0
20210730,1105,0.5180395841598511,2.0
20210730,1106,0.5066189765930176,0.0
20210730,1107,0.5453287363052368,0.0
20210730,1108,0.5478073358535767,0.0
